timestamp,vx_camera,vy_camera,vz_camera,speed
52.050005000,-0.029631917,0.228404092,-0.407408404,0.468004367
52.062005000,-0.127515422,0.178872203,-0.390061148,0.447664101
52.074005000,-0.144961482,0.144431032,-0.475473302,0.517637918
52.086005000,-0.125351128,0.068084784,-0.511553411,0.531069991
52.098005000,-0.031318950,0.023243372,-0.461889779,0.463533493
52.110005000,0.086137482,-0.008856229,-0.504474777,0.511852420
52.122005000,0.054366288,0.019524475,-0.514131671,0.517366672
52.134005000,0.052893900,0.064354899,-0.488580516,0.495631151
52.146005000,0.045267186,0.160737337,-0.426413444,0.457945450
52.158005000,0.081171010,0.129352580,-0.304043781,0.340240273
52.170005000,0.110896492,0.068782781,-0.253896917,0.285469346
52.182005000,0.066025240,-0.024376881,-0.308064932,0.316002479
52.194005000,-0.000879516,0.352209093,-0.121943198,0.372722634
52.206005000,0.032375478,0.225838325,-0.165971512,0.282130578
52.218005000,0.076631307,0.129924867,-0.123510633,0.194955648
52.230005000,-0.010176192,-0.022385943,-0.117001454,0.119557625
52.242005000,-0.140875226,-0.109683752,-0.035285254,0.181992867
52.254005000,-0.233661090,0.338557050,0.192170134,0.454034956
52.266005000,-0.177676401,0.310210994,0.114277120,0.375311903
52.278005000,0.016130211,0.252415412,-0.044373817,0.256793223
52.290005000,0.069867153,0.063550730,-0.317112581,0.330878382
52.302005000,0.018572092,0.041404944,-0.245699872,0.249855397
52.314005000,-0.013243916,0.058698243,-0.195805637,0.204843190
52.326005000,-0.052932607,0.069096562,-0.226648999,0.242787900
52.338005000,0.052459062,0.126844595,-0.472826337,0.492347691
52.350005000,0.201664687,0.228848040,-0.851184566,0.904187612
52.362005000,0.308232281,0.264989121,-0.983486572,1.064176776
52.374005000,0.262794820,0.254335753,-0.843396605,0.919274510
52.386005000,-0.152287668,0.216327293,-0.501848660,0.567310416
52.398005000,-0.073056755,0.192064250,-0.238962633,0.315165204
52.410005000,0.105559716,0.205934030,-0.164244090,0.283774205
52.422005000,0.314360503,0.207410931,-0.260793018,0.458099136
52.434005000,0.320160701,0.099871999,-0.279417974,0.436522273
52.446005000,0.006788754,0.039753087,-0.182670036,0.187068803
52.458005000,-0.052097477,0.004651797,-0.158256354,0.166675913
52.470005000,-0.107341212,-0.025527790,-0.111525248,0.156881117
52.482005000,-0.214644548,-0.013781838,-0.033013990,0.217605480
52.494005000,-0.296597205,-0.024185570,-0.006868843,0.297660922
52.506005000,-0.262980698,0.068230913,0.211221008,0.344134595
52.518005000,-0.192012675,0.203564942,0.126422360,0.307067039
52.530005000,-0.182109634,0.203251009,0.375718448,0.464369727
52.542005000,-0.256007004,0.235872854,0.591844527,0.686626196
52.554005000,-0.028701507,0.367315221,0.435517660,0.570455853
52.566005000,0.110751494,0.408526180,0.232486913,0.482917900
52.578005000,0.183723515,0.424571605,-0.160936118,0.489812017
52.590005000,0.119584178,0.293984526,-0.247664915,0.402573207
52.602005000,0.062619939,0.257869627,-0.341705955,0.432644150
52.614005000,0.148872030,0.475073554,-0.557181367,0.747200668
52.626005000,0.123662240,0.495986574,-0.436551401,0.672214368
52.638005000,0.042205983,0.384780486,-0.123378608,0.406275335
52.650005000,0.059162704,0.324451250,0.263805356,0.422329380
52.662005000,0.121174919,0.224533583,0.377676121,0.455782781
52.674005000,0.446789813,0.215375617,0.491369751,0.698177646
52.686005000,0.395082763,0.137512649,0.589216614,0.722617697
52.698005000,0.194644830,-0.027117975,0.517773965,0.553815740
52.710005000,0.220470216,-0.035003085,0.163489412,0.276696802
52.722005000,0.101638662,-0.027900390,-0.274042738,0.293612452
52.734005000,0.231595217,-0.025407472,-0.279600229,0.363948035
52.746005000,0.113075201,-0.034863798,-0.102572850,0.156597175
52.758005000,-0.137574582,-0.061256917,0.160468673,0.220066741
52.770005000,0.004695104,-0.036050425,0.195472782,0.198824762
52.782005000,0.340798348,0.055047927,0.283758065,0.446869587
52.794005000,0.449485238,0.090666331,0.299763027,0.547827742
52.806005000,0.411470027,0.117018478,0.308006854,0.527132934
52.818005000,0.045095658,0.051644563,0.292044545,0.299984658
52.830005000,-0.098578509,-0.105412223,0.350278083,0.378845872
52.842005000,0.045412570,-0.186246213,0.371652584,0.418181296
52.854005000,0.068150277,-0.264557362,0.383479689,0.470841513
52.866005000,0.196554905,-0.138926934,-0.045247491,0.244911942
52.878005000,0.134377442,0.013179608,-0.406824428,0.428645674
52.890005000,0.052925044,0.035307505,-0.465103401,0.469434611
52.902005000,-0.065155795,-0.020072545,-0.358014371,0.364448178
52.914005000,-0.241473334,-0.113177596,0.058640648,0.273051762
52.926005000,-0.216488985,-0.088977387,0.095455255,0.252776901
52.938005000,0.007731384,-0.033464698,-0.159257502,0.162919036
52.950005000,0.309540853,0.020830521,-0.505971440,0.593512046
52.962005000,0.454740568,0.054057120,-0.684010380,0.823153301
52.974005000,0.279750424,0.043452732,-0.474071513,0.552170480
52.986005000,0.031411319,0.043322308,-0.182169088,0.189865926
52.998005000,-0.050665570,0.059758504,-0.163158258,0.180993635
53.010005000,0.074035182,0.047966551,-0.290401538,0.303504615
53.022005000,0.302000156,0.071036247,-0.551340678,0.632634796
53.034005000,0.261504252,0.073613521,-0.824441035,0.868047490
53.046005000,0.164383162,0.028411069,-0.904648384,0.919900924
53.058005000,0.075040745,0.011310772,-0.776954198,0.780651569
53.070005000,0.011079739,-0.022729887,-0.413655482,0.414427637
53.082005000,0.216567948,-0.007219012,-0.383108313,0.440142897
53.094005000,0.087070470,0.138085554,-0.771792789,0.788868174
53.106005000,-0.005303792,0.196971132,-0.913091130,0.934109827
53.118005000,-0.063877232,0.189558200,-0.874483208,0.897069391
53.130005000,-0.163456644,0.117768529,-0.690629995,0.719414547
53.142005000,-0.008465549,-0.018895555,-0.563530675,0.563910923
53.154005000,-0.021277180,-0.035054211,-0.524771120,0.526370824
53.166005000,0.000267458,-0.071519199,-0.215525315,0.227081987
53.178005000,0.108890062,-0.097233763,0.048331164,0.153776955
53.190005000,0.130696860,-0.071488515,0.086001129,0.172012997
53.202005000,0.113781836,-0.055656865,0.048674888,0.135695385
53.214005000,0.053409899,-0.016104957,-0.017574023,0.058487890
53.226005000,-0.030574969,-0.021910416,-0.023876957,0.044553385
53.238005000,-0.080346110,-0.045687673,-0.080547119,0.122599753
53.250005000,-0.091437847,0.116945190,-0.286403466,0.322589527
53.262005000,-0.241851573,0.257164004,-0.465839512,0.584492908
53.274005000,-0.045034205,0.301877502,-0.643796930,0.712483398
53.286005000,0.061341972,0.257472409,-0.664316591,0.715102379
53.298005000,0.118835837,0.081294506,-0.465850477,0.487593498
53.310005000,0.170592781,0.040177366,-0.278264262,0.328857289
53.322005000,-0.088216236,-0.086629804,-0.265744200,0.293098630
53.334005000,-0.067637040,-0.173482709,-0.292671621,0.346882830
53.346005000,-0.066703917,-0.173559827,-0.292840010,0.346882830
53.358005000,-0.179884741,-0.092639977,-0.265525324,0.333832867
53.370005000,-0.153306706,0.023195276,-0.082352070,0.175564320
53.382005000,-0.128269300,0.017244270,-0.071098624,0.147666491
53.394005000,-0.060584264,0.005760203,-0.035868006,0.070640972
53.406005000,0.049768034,-0.011246600,0.023277129,0.056081797
53.418005000,0.000000000,-0.000000000,-0.000000000,0.000000000
53.430005000,-0.050267723,-0.004151436,-0.091297225,0.104303700
53.442005000,-0.075401585,-0.006227154,-0.136945838,0.156455550
53.454005000,-0.074935185,-0.006300499,-0.137198254,0.156455550
53.466005000,-0.049956790,-0.004200332,-0.091465503,0.104303700
53.478005000,-0.003827983,0.064643307,0.049624700,0.081584444
53.490005000,-0.005741974,0.096964960,0.074437051,0.122376666
53.502005000,-0.078736110,0.039851441,0.226711690,0.243281119
53.514005000,-0.112742879,-0.021139643,0.278230969,0.300949021
53.526005000,-0.134297556,-0.098351155,0.399796039,0.433065418
53.538005000,-0.111126960,-0.075539869,0.409191831,0.430689479
53.550005000,-0.249369948,-0.205094423,0.487201782,0.584478117
53.562005000,-0.489966401,-0.346403402,0.503713305,0.783447180
53.574005000,-0.550323696,-0.406590798,0.301009285,0.747515109
53.586005000,-0.353729021,-0.483264768,0.277762883,0.660167611
53.598005000,-0.031941090,-0.369725528,0.045441070,0.373874431
53.610005000,0.116196562,-0.307195429,0.039554870,0.330810007
53.622005000,0.076749266,-0.201376081,-0.054340301,0.222251309
53.634005000,0.050425351,-0.104852165,-0.300621883,0.322351065
53.646005000,-0.116244063,-0.100958192,0.088266845,0.177471898
53.658005000,-0.312051105,-0.321496650,0.547348108,0.707337218
53.670005000,-0.447944793,-0.491473386,0.768574769,1.016320718
53.682005000,-0.430372937,-0.400761296,0.230017746,0.631457556
53.694005000,-0.114363050,-0.377357049,-0.558354540,0.683547396
53.706005000,0.006880942,-0.144993956,-0.832708552,0.845265714
53.718005000,0.030953812,-0.215827747,-0.627243321,0.664058687
53.730005000,0.009152813,-0.390588512,-0.156673047,0.420938955
53.742005000,0.000110289,-0.341810731,-0.138919614,0.368962392
53.754005000,0.036707133,-0.413353824,-0.160125069,0.444802018
53.766005000,0.016734725,-0.458981381,-0.232589969,0.514822350
53.778005000,-0.032448051,-0.594141191,-0.248402732,0.644794966
53.790005000,-0.218804188,-0.573816614,-0.484150401,0.782011758
53.802005000,-0.230059431,-0.618704527,-0.587565555,0.883717101
53.814005000,-0.252642527,-0.584567835,-0.729509521,0.968365603
53.826005000,-0.149289727,-0.659049996,-0.898195700,1.124006155
53.838005000,-0.098884162,-0.894731064,-0.922199833,1.288710319
53.850005000,-0.082572816,-0.710101254,-1.136894082,1.342978114
53.862005000,0.058365813,-0.590299060,-1.043048334,1.199920570
53.874005000,0.020241593,-0.514354633,-0.633470024,0.816244254
53.886005000,0.043143309,-0.631138966,-0.448327900,0.775368071
53.898005000,-0.072895996,-0.752226318,-0.285529913,0.807889591
53.910005000,-0.129220377,-0.821449892,-0.280288826,0.877519035
53.922005000,-0.080556289,-0.613456164,-0.287238196,0.682146291
53.934005000,-0.041353156,-0.477680279,-0.189598273,0.515592899
53.946005000,-0.071758015,-0.751240736,-0.207180528,0.782582665
53.958005000,-0.123819488,-1.049787624,-0.181161185,1.072475965
53.970005000,-0.174086485,-1.171106462,-0.133213646,1.191445477
53.982005000,-0.171050433,-0.883185112,-0.017400570,0.899764954
53.994005000,0.025743834,-0.738029834,-0.120960525,0.748319604
54.006005000,0.216152365,-1.026093093,-0.198622922,1.067258144
54.018005000,0.358699481,-1.281739465,-0.610805009,1.464446699
54.030005000,0.320813965,-1.456790838,-0.954394533,1.770883979
54.042005000,0.204494175,-1.430172422,-0.977049970,1.744086486
54.054005000,0.096785086,-1.418136794,-0.989162858,1.731739726
54.066005000,0.081727842,-1.587713073,-0.988938501,1.872301151
54.078005000,0.151180601,-1.472927874,-1.074744884,1.829603416
54.090005000,0.246641370,-1.357068151,-1.115299570,1.773797921
54.102005000,0.253737163,-1.104361187,-0.790819639,1.381807469
54.114005000,0.346320566,-0.850090303,-0.200522675,0.939574798
54.126005000,0.341334122,-0.461734230,0.114172712,0.585442474
54.138005000,0.219474842,-0.205856475,0.266401407,0.401890289
54.150005000,0.146316561,-0.137237650,0.177600938,0.267926859
54.162005000,0.000000000,-0.000000000,-0.000000000,0.000000000
54.174005000,-0.004407517,-0.112823496,0.418329585,0.433299214
54.186005000,0.011974146,-0.424338900,0.924793777,1.017570839
54.198005000,-0.148561450,-0.705729965,1.358250934,1.537846185
54.210005000,-0.236095390,-0.722540733,1.292306416,1.499287170
54.222005000,-0.281761965,-0.437470969,0.919867177,1.056847329
54.234005000,-0.303327588,-0.092197476,0.764312768,0.827455140
54.246005000,-0.238803092,0.037564936,0.836977419,0.871188408
54.258005000,-0.263595245,0.010963918,1.046136935,1.078890702
54.270005000,-0.212903599,-0.015126477,0.970664242,0.993854025
54.282005000,-0.229683751,-0.003097260,1.179621940,1.201778740
54.294005000,-0.294059181,0.039800691,1.237862061,1.272932590
54.306005000,-0.350998725,0.020804952,1.516331730,1.556565086
54.318005000,-0.319601025,-0.004326141,1.507383283,1.540898404
54.330005000,-0.162130209,-0.023937841,1.169248305,1.180678121
54.342005000,-0.029200747,-0.080670631,0.977798102,0.981554666
54.354005000,0.005533939,-0.072447576,0.727470514,0.731090025
54.366005000,0.063177403,-0.114055990,0.847497294,0.857468259
54.378005000,0.090647732,-0.175152514,1.042998621,1.061480823
54.390005000,0.103280662,-0.143473318,0.836578243,0.855052422
54.402005000,0.084299387,-0.083911632,0.458648602,0.473820734
54.414005000,0.031077957,-0.047487938,0.287242901,0.292795881
54.426005000,-0.030984021,-0.086820863,0.260847814,0.276657648
54.438005000,-0.038939737,-0.134370482,0.450678970,0.471893276
54.450005000,-0.033632912,-0.126349414,0.179122703,0.221766296
54.462005000,-0.009515320,-0.034915032,-0.351050336,0.352910667
54.474005000,0.102635892,0.084138467,-0.992233615,1.001069905
54.486005000,0.111358240,0.150338633,-1.296500846,1.309930076
54.498005000,0.097428500,0.174731960,-1.571347574,1.584031808
54.510005000,0.027438523,0.106030210,-1.842662055,1.845914063
54.522005000,-0.026920529,0.013719415,-1.532335966,1.532633827
54.534005000,0.024249654,0.000924207,-1.548591625,1.548781754
54.546005000,0.046420878,0.025798477,-1.056922428,1.058255866
54.558005000,0.052626156,0.046043805,-0.604008077,0.608042187
54.570005000,0.035084104,0.030695870,-0.402672051,0.405361458
54.582005000,0.000000000,-0.000000000,-0.000000000,0.000000000
54.594005000,-0.018457853,0.022632654,0.065832221,0.072019516
54.606005000,-0.027686779,0.033948981,0.098748332,0.108029274
54.618005000,-0.028003684,0.034171416,0.098582109,0.108029274
54.630005000,-0.044263143,-0.076416569,0.051490948,0.102225415
54.642005000,-0.038391031,-0.148796269,-0.021345686,0.155144575
54.654005000,-0.029360105,-0.066190724,-0.204793540,0.217217913
54.666005000,-0.032872443,0.093317100,-0.341402336,0.355449341
54.678005000,0.009689317,0.251064891,-0.563783882,0.617235553
54.690005000,0.069789855,0.244035346,-0.816803745,0.855331650
54.702005000,0.096078309,0.139589325,-0.727017424,0.746505563
54.714005000,0.102886327,0.073463635,-0.660820480,0.672804733
54.726005000,0.107158231,0.050402928,-0.493485488,0.507495092
54.738005000,0.126361612,0.032187721,-0.376979988,0.398894995
54.750005000,0.081427037,0.008682529,-0.245859195,0.259137980
54.762005000,0.020165188,-0.017542736,-0.037199093,0.045805621
54.774005000,0.081278071,0.001314245,0.147346815,0.168282311
54.786005000,0.102945965,0.046689257,0.122297441,0.166536550
54.798005000,0.189993273,0.052067881,-0.058849164,0.205600904
54.810005000,0.043248433,-0.027619273,0.226420442,0.232162589
54.822005000,-0.232693431,-0.091534871,0.191848844,0.315167962
54.834005000,-0.250073113,-0.115820258,0.210800138,0.346969152
54.846005000,-0.298772244,-0.084309190,0.069492074,0.318122683
54.858005000,-0.137931644,-0.052234795,-0.386569925,0.413751035
54.870005000,-0.020743525,-0.020562702,-0.449011991,0.449960983
54.882005000,-0.015956067,0.115851565,-1.008077930,1.014838555
54.894005000,0.118518636,0.219276415,-0.776832514,0.815841632
54.906005000,0.260723377,0.241660626,-0.362189521,0.507501514
54.918005000,0.292354575,0.173002203,-0.485952819,0.592917450
54.930005000,0.316807996,0.156572093,-0.478491732,0.594841546
54.942005000,0.255864743,0.063819874,-0.449164156,0.520853321
54.954005000,0.169206558,-0.004257824,-0.007566907,0.169429178
54.966005000,0.169704712,-0.060980340,0.502163681,0.533560356
54.978005000,0.056649410,-0.103206895,0.379380564,0.397228437
54.990005000,0.002586434,0.020902616,-0.228805458,0.229772816
55.002005000,0.062104784,-0.007479716,-0.240695701,0.248691316
55.014005000,0.172386427,-0.035829559,-0.175467535,0.248575327
55.026005000,0.286991775,0.015203848,-0.532984451,0.605531057
55.038005000,0.253962294,-0.025541059,-0.271404780,0.372571801
55.050005000,0.134975693,-0.018254215,-0.219076224,0.257965203
55.062005000,0.016686088,-0.042635572,0.006490333,0.046242210
55.074005000,-0.037614568,-0.073529877,0.323467376,0.333845236
55.086005000,0.000000000,0.000000000,-0.000000000,0.000000000
55.098005000,-0.070021866,-0.101780189,0.380968986,0.400499234
55.110005000,-0.105032799,-0.152670283,0.571453478,0.600748851
55.122005000,-0.106424262,-0.153356744,0.571012056,0.600748851
55.134005000,-0.070949508,-0.102237830,0.380674704,0.400499234
55.146005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.158005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.170005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.182005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.194005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.206005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.218005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.230005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.242005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.254005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.266005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.278005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.290005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.302005000,0.000000000,-0.000000000,-0.000000000,0.000000000
55.314005000,0.000000000,-0.000000000,-0.000000000,0.000000000
